Date,Close,High,Low,Open,Volume,Symbol,Adj Close
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,
2024-07-26,176.5500030517578,178.9199981689453,175.5500030517578,178.33999633789062,27261949,IOC.NS,176.5500030517578
2024-07-29,180.38999938964844,181.6999969482422,178.0,178.0,42913186,IOC.NS,180.38999938964844
2024-07-30,182.9499969482422,185.97000122070312,178.30999755859375,180.0,75819147,IOC.NS,182.9499969482422
2024-07-31,181.6699981689453,184.85000610351562,180.0800018310547,183.5,32726809,IOC.NS,181.6699981689453
2024-08-01,179.72999572753906,182.49000549316406,177.8699951171875,182.0,26184112,IOC.NS,179.72999572753906
2024-08-02,177.2899932861328,179.2899932861328,174.63999938964844,178.0,27097002,IOC.NS,177.2899932861328
2024-08-05,170.58999633789062,174.8800048828125,166.99000549316406,172.0,37579908,IOC.NS,170.58999633789062
2024-08-06,167.00999450683594,174.39999389648438,166.27999877929688,172.0,18084781,IOC.NS,167.00999450683594
2024-08-07,172.22000122070312,172.5,169.07000732421875,171.24000549316406,15591095,IOC.NS,172.22000122070312
2024-08-08,170.22999572753906,172.1199951171875,169.1999969482422,171.99000549316406,14932165,IOC.NS,170.22999572753906
2024-08-09,169.08999633789062,173.0,168.8000030517578,172.10000610351562,14137851,IOC.NS,169.08999633789062
2024-08-12,169.16000366210938,171.0,167.7899932861328,168.0,11563339,IOC.NS,169.16000366210938
2024-08-13,164.1199951171875,168.69000244140625,163.00999450683594,168.30999755859375,16620160,IOC.NS,164.1199951171875
2024-08-14,163.74000549316406,165.63999938964844,163.10000610351562,165.00999450683594,14369897,IOC.NS,163.74000549316406
2024-08-16,167.1699981689453,167.4499969482422,164.85000610351562,165.25,10622879,IOC.NS,167.1699981689453
2024-08-19,170.0800018310547,170.80999755859375,169.32000732421875,170.0,11457875,IOC.NS,170.0800018310547
2024-08-20,172.22999572753906,173.39999389648438,171.02999877929688,171.99000549316406,15526789,IOC.NS,172.22999572753906
2024-08-21,173.88999938964844,174.85000610351562,172.11000061035156,173.0,15640289,IOC.NS,173.88999938964844
2024-08-22,173.7899932861328,175.49000549316406,173.39999389648438,174.8800048828125,11809546,IOC.NS,173.7899932861328
2024-08-23,173.1300048828125,175.49000549316406,172.6699981689453,173.60000610351562,13815705,IOC.NS,173.1300048828125
2024-08-26,173.4600067138672,174.3699951171875,172.39999389648438,174.0,8952470,IOC.NS,173.4600067138672
2024-08-27,173.25,174.6300048828125,171.75,172.8000030517578,11132430,IOC.NS,173.25
2024-08-28,173.75,176.5,173.22999572753906,173.25,14449023,IOC.NS,173.75
2024-08-29,176.83999633789062,177.3000030517578,173.16000366210938,173.88999938964844,21375638,IOC.NS,176.83999633789062
2024-08-30,176.97000122070312,178.77999877929688,176.1199951171875,178.0,22288432,IOC.NS,176.97000122070312
2024-09-02,178.72999572753906,181.1999969482422,177.00999450683594,179.25,26940504,IOC.NS,178.72999572753906
2024-09-03,176.1300048828125,178.91000366210938,175.60000610351562,178.60000610351562,11874065,IOC.NS,176.1300048828125
2024-09-04,177.02999877929688,179.6999969482422,176.11000061035156,177.0,23923887,IOC.NS,177.02999877929688
2024-09-05,181.33999633789062,184.0,177.91000366210938,178.64999389648438,46162315,IOC.NS,181.33999633789062
2024-09-06,176.63999938964844,181.2899932861328,174.6999969482422,181.08999633789062,31875186,IOC.NS,176.63999938964844
2024-09-09,175.33999633789062,177.2100067138672,173.64999389648438,175.5,15121584,IOC.NS,175.33999633789062
2024-09-10,175.5500030517578,176.74000549316406,174.5500030517578,176.11000061035156,14875095,IOC.NS,175.5500030517578
2024-09-11,169.74000549316406,177.88999938964844,169.08999633789062,176.99000549316406,29731172,IOC.NS,169.74000549316406
2024-09-12,173.25999450683594,173.6999969482422,170.07000732421875,171.49000549316406,18368650,IOC.NS,173.25999450683594
2024-09-13,173.19000244140625,176.0,172.4499969482422,173.25,15061240,IOC.NS,173.19000244140625
2024-09-16,171.82000732421875,174.11000061035156,171.58999633789062,173.8000030517578,8492383,IOC.NS,171.82000732421875
2024-09-17,170.50999450683594,171.9499969482422,170.0500030517578,171.32000732421875,6417946,IOC.NS,170.50999450683594
2024-09-18,168.4499969482422,171.05999755859375,167.60000610351562,170.60000610351562,10726650,IOC.NS,168.4499969482422
2024-09-19,165.0399932861328,169.94000244140625,162.19000244140625,168.88999938964844,19197503,IOC.NS,165.0399932861328
2024-09-20,167.0500030517578,167.75,165.0,165.39999389648438,20652037,IOC.NS,167.0500030517578
2024-09-23,169.72999572753906,170.1999969482422,167.0,167.5500030517578,9393577,IOC.NS,169.72999572753906
2024-09-24,169.88999938964844,170.9499969482422,168.8000030517578,169.1699981689453,10027795,IOC.NS,169.88999938964844
2024-09-25,169.82000732421875,170.94000244140625,168.5,169.60000610351562,8749024,IOC.NS,169.82000732421875
2024-09-26,171.36000061035156,171.89999389648438,168.61000061035156,170.2100067138672,11349547,IOC.NS,171.36000061035156
2024-09-27,180.00999450683594,180.75,171.5,171.60000610351562,52095985,IOC.NS,180.00999450683594
2024-09-30,180.14999389648438,182.4600067138672,176.1699981689453,179.7100067138672,33375167,IOC.NS,180.14999389648438
2024-10-01,179.05999755859375,181.33999633789062,177.27000427246094,180.0,17390545,IOC.NS,179.05999755859375
2024-10-03,171.3300018310547,176.1999969482422,170.72999572753906,173.22000122070312,25392543,IOC.NS,171.3300018310547
2024-10-04,168.64999389648438,170.49000549316406,165.60000610351562,169.5,25223563,IOC.NS,168.64999389648438
2024-10-07,162.74000549316406,170.7899932861328,162.10000610351562,170.7899932861328,19798152,IOC.NS,162.74000549316406
2024-10-08,164.24000549316406,165.0,160.75999450683594,162.0500030517578,14948163,IOC.NS,164.24000549316406
2024-10-09,164.74000549316406,169.24000549316406,164.4600067138672,167.7899932861328,20278252,IOC.NS,164.74000549316406
2024-10-10,164.38999938964844,167.1999969482422,164.00999450683594,165.1699981689453,10145184,IOC.NS,164.38999938964844
2024-10-11,163.14999389648438,164.74000549316406,162.60000610351562,164.38999938964844,8750905,IOC.NS,163.14999389648438
2024-10-14,165.47000122070312,166.00999450683594,162.85000610351562,164.14999389648438,14345120,IOC.NS,165.47000122070312
2024-10-15,167.92999267578125,169.64999389648438,166.5,168.0,22551022,IOC.NS,167.92999267578125
2024-10-16,168.38999938964844,171.64999389648438,167.61000061035156,168.25,21433632,IOC.NS,168.38999938964844
2024-10-17,164.27999877929688,168.60000610351562,164.0,168.0,13215492,IOC.NS,164.27999877929688
2024-10-18,165.35000610351562,165.97000122070312,161.74000549316406,163.3000030517578,11701011,IOC.NS,165.35000610351562
2024-10-21,160.1199951171875,166.67999267578125,159.75,165.10000610351562,20627025,IOC.NS,160.1199951171875
2024-10-22,155.30999755859375,160.74000549316406,154.86000061035156,160.0,15190259,IOC.NS,155.30999755859375
2024-10-23,152.94000244140625,155.5399932861328,150.14999389648438,154.89999389648438,16503290,IOC.NS,152.94000244140625
2024-10-24,153.27000427246094,154.33999633789062,152.52000427246094,152.94000244140625,8648491,IOC.NS,153.27000427246094
2024-10-25,146.30999755859375,153.9499969482422,145.4499969482422,153.5,20505003,IOC.NS,146.30999755859375
2024-10-28,147.02000427246094,149.72999572753906,145.0,148.60000610351562,21349891,IOC.NS,147.02000427246094
2024-10-29,144.1199951171875,145.10000610351562,140.55999755859375,141.00999450683594,35275184,IOC.NS,144.1199951171875
2024-10-30,143.39999389648438,145.44000244140625,142.25,143.60000610351562,17388536,IOC.NS,143.39999389648438
2024-10-31,142.6199951171875,144.39999389648438,141.60000610351562,143.39999389648438,18657930,IOC.NS,142.6199951171875
2024-11-01,144.99000549316406,145.5,143.0,144.3000030517578,4076745,IOC.NS,144.99000549316406
2024-11-04,138.92999267578125,144.5800018310547,136.36000061035156,144.5800018310547,46651179,IOC.NS,138.92999267578125
2024-11-05,140.8000030517578,141.10000610351562,137.6699981689453,137.99000549316406,18594095,IOC.NS,140.8000030517578
2024-11-06,144.61000061035156,145.13999938964844,141.3699951171875,141.61000061035156,18107864,IOC.NS,144.61000061035156
2024-11-07,144.14999389648438,145.74000549316406,143.1199951171875,144.66000366210938,14637973,IOC.NS,144.14999389648438
2024-11-08,140.33999633789062,144.38999938964844,140.0,143.80999755859375,15316464,IOC.NS,140.33999633789062
2024-11-11,139.42999267578125,140.6999969482422,137.6699981689453,138.8000030517578,17669364,IOC.NS,139.42999267578125
2024-11-12,138.7899932861328,141.9600067138672,138.5,139.60000610351562,10561738,IOC.NS,138.7899932861328
2024-11-13,135.99000549316406,139.3000030517578,135.5,138.24000549316406,12503679,IOC.NS,135.99000549316406
2024-11-14,134.75999450683594,136.83999633789062,133.75,135.5,17425507,IOC.NS,134.75999450683594
2024-11-18,134.13999938964844,135.82000732421875,133.3300018310547,135.1300048828125,12693551,IOC.NS,134.13999938964844
2024-11-19,133.1199951171875,136.67999267578125,132.64999389648438,134.86000061035156,12696762,IOC.NS,133.1199951171875
2024-11-21,130.7100067138672,133.39999389648438,129.5,133.1199951171875,15787410,IOC.NS,130.7100067138672
2024-11-22,132.61000061035156,133.10000610351562,130.72999572753906,131.49000549316406,12070416,IOC.NS,132.61000061035156
2024-11-25,136.39999389648438,137.9600067138672,135.17999267578125,135.77000427246094,22201129,IOC.NS,136.39999389648438
2024-11-26,136.9600067138672,137.75,136.13999938964844,137.3000030517578,9265539,IOC.NS,136.9600067138672
2024-11-27,139.0,139.75,135.25,138.13999938964844,18242345,IOC.NS,139.0
2024-11-28,137.75,141.10000610351562,137.25,139.1999969482422,17331637,IOC.NS,137.75
2024-11-29,138.6300048828125,139.25999450683594,136.8699951171875,137.0,14012364,IOC.NS,138.6300048828125
2024-12-02,137.64999389648438,138.64999389648438,136.8800048828125,138.22000122070312,16069119,IOC.NS,137.64999389648438
2024-12-03,139.50999450683594,139.75,137.9199981689453,138.0,13089770,IOC.NS,139.50999450683594
2024-12-04,139.86000061035156,141.10000610351562,139.14999389648438,139.50999450683594,12745610,IOC.NS,139.86000061035156
2024-12-05,139.44000244140625,140.38999938964844,138.05999755859375,140.38999938964844,14056789,IOC.NS,139.44000244140625
2024-12-06,141.9600067138672,143.5399932861328,140.3000030517578,140.64999389648438,20687458,IOC.NS,141.9600067138672
2024-12-09,142.3300018310547,143.14999389648438,141.30999755859375,141.9600067138672,16119047,IOC.NS,142.3300018310547
2024-12-10,143.5399932861328,144.44000244140625,141.92999267578125,142.10000610351562,13694082,IOC.NS,143.5399932861328
2024-12-11,143.19000244140625,144.44000244140625,142.94000244140625,143.49000549316406,9714837,IOC.NS,143.19000244140625
2024-12-12,141.47999572753906,143.19000244140625,140.8699951171875,142.25,14929334,IOC.NS,141.47999572753906
2024-12-13,144.24000549316406,145.10000610351562,140.8800048828125,144.74000549316406,36825429,IOC.NS,144.24000549316406
2024-12-16,143.16000366210938,144.9499969482422,142.1999969482422,144.32000732421875,12428446,IOC.NS,143.16000366210938
2024-12-17,140.32000732421875,143.1999969482422,140.0,143.0,11896291,IOC.NS,140.32000732421875
2024-12-18,136.7100067138672,140.69000244140625,136.3300018310547,139.14999389648438,12013629,IOC.NS,136.7100067138672
2024-12-19,139.6199951171875,140.3000030517578,133.5399932861328,134.0,18879012,IOC.NS,139.6199951171875
2024-12-20,137.0800018310547,141.64999389648438,136.60000610351562,139.67999267578125,19545043,IOC.NS,137.0800018310547
2024-12-23,137.77999877929688,139.8000030517578,137.27000427246094,138.0800018310547,12517478,IOC.NS,137.77999877929688
2024-12-24,138.27000427246094,139.4600067138672,137.41000366210938,137.91000366210938,7802858,IOC.NS,138.27000427246094
2024-12-26,137.85000610351562,139.6199951171875,137.11000061035156,138.3000030517578,8620779,IOC.NS,137.85000610351562
2024-12-27,136.25,138.7899932861328,136.10000610351562,138.0500030517578,6146307,IOC.NS,136.25
2024-12-30,134.61000061035156,136.8300018310547,134.10000610351562,136.25,29229520,IOC.NS,134.61000061035156
2024-12-31,136.41000366210938,137.24000549316406,134.22000122070312,134.52000427246094,8243910,IOC.NS,136.41000366210938
2025-01-01,137.0399932861328,137.36000061035156,135.6999969482422,135.8000030517578,4144374,IOC.NS,137.0399932861328
2025-01-02,137.9600067138672,138.2100067138672,135.64999389648438,136.41000366210938,10625223,IOC.NS,137.9600067138672
2025-01-03,138.13999938964844,139.8300018310547,137.1300048828125,137.72000122070312,14567050,IOC.NS,138.13999938964844
2025-01-06,132.8800048828125,138.47999572753906,132.0500030517578,138.13999938964844,19711596,IOC.NS,132.8800048828125
2025-01-07,134.3300018310547,136.27999877929688,133.1999969482422,133.49000549316406,13658286,IOC.NS,134.3300018310547
2025-01-08,134.60000610351562,135.5,133.08999633789062,134.14999389648438,14259056,IOC.NS,134.60000610351562
2025-01-09,132.1999969482422,134.8000030517578,132.0,134.63999938964844,9734279,IOC.NS,132.1999969482422
2025-01-10,130.27999877929688,133.0,129.75,132.1999969482422,12948066,IOC.NS,130.27999877929688
2025-01-13,121.98999786376953,128.38999938964844,121.16000366210938,128.02999877929688,30291583,IOC.NS,121.98999786376953
2025-01-14,126.62999725341797,127.19999694824219,122.72000122070312,123.0,17430438,IOC.NS,126.62999725341797
2025-01-15,126.94999694824219,128.8699951171875,126.22000122070312,128.25999450683594,11472116,IOC.NS,126.94999694824219
2025-01-16,127.0999984741211,128.27000427246094,126.55000305175781,127.94999694824219,11843193,IOC.NS,127.0999984741211
2025-01-17,128.07000732421875,128.49000549316406,126.30000305175781,127.0,24617689,IOC.NS,128.07000732421875
2025-01-20,130.5,131.17999267578125,126.80999755859375,128.85000610351562,8234561,IOC.NS,130.5
2025-01-21,131.0800018310547,133.66000366210938,130.64999389648438,131.6999969482422,20272605,IOC.NS,131.0800018310547
2025-01-22,130.52000427246094,132.60000610351562,128.44000244140625,132.1999969482422,9202153,IOC.NS,130.52000427246094
2025-01-23,129.8300018310547,130.69000244140625,128.83999633789062,130.39999389648438,7058477,IOC.NS,129.8300018310547
2025-01-24,128.25999450683594,132.75,127.9000015258789,130.99000549316406,12630632,IOC.NS,128.25999450683594
2025-01-27,124.16999816894531,127.97000122070312,122.5,127.97000122070312,18934026,IOC.NS,124.16999816894531
2025-01-28,122.58000183105469,125.8499984741211,121.83999633789062,124.16999816894531,19861475,IOC.NS,122.58000183105469
2025-01-29,123.63999938964844,124.38999938964844,122.9000015258789,123.19000244140625,12017314,IOC.NS,123.63999938964844
2025-01-30,127.12000274658203,128.5,123.86000061035156,124.4000015258789,17776744,IOC.NS,127.12000274658203
2025-01-31,128.49000549316406,128.85000610351562,126.1500015258789,127.12000274658203,9686000,IOC.NS,128.49000549316406
2025-02-01,125.41999816894531,129.75,124.61000061035156,128.85000610351562,10535114,IOC.NS,125.41999816894531
2025-02-03,120.95999908447266,124.19999694824219,120.0999984741211,124.11000061035156,26047332,IOC.NS,120.95999908447266
2025-02-04,124.45999908447266,124.68000030517578,122.5,122.69999694824219,14405748,IOC.NS,124.45999908447266
2025-02-05,126.43000030517578,128.47999572753906,125.45999908447266,125.48999786376953,11469878,IOC.NS,126.43000030517578
2025-02-06,126.0199966430664,128.22000122070312,125.31999969482422,128.0500030517578,9804040,IOC.NS,126.0199966430664
2025-02-07,125.11000061035156,126.75,124.43000030517578,126.02999877929688,8892600,IOC.NS,125.11000061035156
2025-02-10,123.18000030517578,126.62000274658203,122.86000061035156,125.0,12773729,IOC.NS,123.18000030517578
2025-02-11,120.47000122070312,123.73999786376953,120.0,123.18000030517578,14532810,IOC.NS,120.47000122070312
2025-02-12,120.41999816894531,121.19999694824219,117.27999877929688,120.69000244140625,14799271,IOC.NS,120.41999816894531
2025-02-13,120.08000183105469,122.0,119.94999694824219,121.0,10136689,IOC.NS,120.08000183105469
2025-02-14,117.25,121.23999786376953,116.0,120.5,12351973,IOC.NS,117.25
2025-02-17,118.44999694824219,118.80000305175781,114.4000015258789,117.25,12518983,IOC.NS,118.44999694824219
2025-02-18,119.0,119.25,116.30999755859375,118.44999694824219,8678689,IOC.NS,119.0
2025-02-19,119.87000274658203,120.16999816894531,117.9000015258789,118.11000061035156,9158990,IOC.NS,119.87000274658203
2025-02-20,122.79000091552734,122.94999694824219,118.9800033569336,119.83999633789062,9940851,IOC.NS,122.79000091552734
2025-02-21,121.33000183105469,123.70999908447266,120.83000183105469,122.0,9657933,IOC.NS,121.33000183105469
2025-02-24,120.22000122070312,121.30999755859375,119.4000015258789,120.25,8764985,IOC.NS,120.22000122070312
2025-02-25,118.6500015258789,120.70999908447266,118.4000015258789,120.22000122070312,7607411,IOC.NS,118.6500015258789
2025-02-27,116.41999816894531,119.0,116.08999633789062,118.26000213623047,10709253,IOC.NS,116.41999816894531
2025-02-28,113.48999786376953,116.20999908447266,112.91999816894531,116.0,24161878,IOC.NS,113.48999786376953
2025-03-03,114.55999755859375,115.3499984741211,110.72000122070312,114.69999694824219,18881646,IOC.NS,114.55999755859375
2025-03-04,118.04000091552734,118.44999694824219,111.91000366210938,113.0999984741211,14145658,IOC.NS,118.04000091552734
2025-03-05,122.25,122.58000183105469,117.75,118.04000091552734,19577861,IOC.NS,122.25
2025-03-06,125.83999633789062,126.87999725341797,123.94999694824219,124.5999984741211,19384187,IOC.NS,125.83999633789062
2025-03-07,124.83999633789062,126.30000305175781,123.69999694824219,125.75,14763396,IOC.NS,124.83999633789062
2025-03-10,121.58999633789062,125.44000244140625,121.0999984741211,124.0,12727300,IOC.NS,121.58999633789062
2025-03-11,124.81999969482422,125.25,120.33999633789062,121.19000244140625,18090217,IOC.NS,124.81999969482422
2025-03-12,125.29000091552734,127.80000305175781,124.18000030517578,125.0,14079943,IOC.NS,125.29000091552734
2025-03-13,125.66999816894531,126.47000122070312,124.33000183105469,125.0,10882226,IOC.NS,125.66999816894531
2025-03-17,124.11000061035156,126.0,123.1500015258789,125.43000030517578,13126112,IOC.NS,124.11000061035156
2025-03-18,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,IOC.NS,124.11000061035156
2025-03-19,127.75,127.9000015258789,125.30999755859375,125.30999755859375,11273526,IOC.NS,127.75
2025-03-20,129.2100067138672,131.0,127.41999816894531,128.39999389648438,13947925,IOC.NS,129.2100067138672
2025-03-21,131.50999450683594,133.4499969482422,128.75,129.25999450683594,42928510,IOC.NS,131.50999450683594
2025-03-24,133.6699981689453,134.3300018310547,131.3699951171875,133.0,13965745,IOC.NS,133.6699981689453
2025-03-25,131.02999877929688,134.22999572753906,130.4499969482422,134.0,12380949,IOC.NS,131.02999877929688
2025-03-26,129.08999633789062,133.3000030517578,128.89999389648438,130.89999389648438,16379725,IOC.NS,129.08999633789062
2025-03-27,130.36000061035156,130.9499969482422,128.52000427246094,129.0500030517578,13141045,IOC.NS,130.36000061035156
2025-03-28,127.69999694824219,131.27000427246094,127.5,130.0,15396398,IOC.NS,127.69999694824219
2025-04-01,131.24000549316406,131.5,127.25,128.0,12740476,IOC.NS,131.24000549316406
2025-04-02,131.30999755859375,131.5,128.0,130.82000732421875,8531198,IOC.NS,131.30999755859375
2025-04-03,131.05999755859375,133.1999969482422,129.8800048828125,130.10000610351562,9909642,IOC.NS,131.05999755859375
2025-04-04,130.13999938964844,134.25,128.8800048828125,132.91000366210938,21497796,IOC.NS,130.13999938964844
2025-04-07,128.08999633789062,129.61000061035156,122.3499984741211,122.44999694824219,24739154,IOC.NS,128.08999633789062
2025-04-08,130.97999572753906,131.72000122070312,128.1999969482422,129.47999572753906,12634136,IOC.NS,130.97999572753906
2025-04-09,131.6199951171875,132.5,128.77999877929688,132.0,14769184,IOC.NS,131.6199951171875
